14072.328125,0.734375
14073.078125,0.750000
14073.843750,0.765625
14074.562500,0.718750
14075.312500,0.750000
14076.171875,0.859375
14077.078125,0.906250
14099.234375,0.656250
14099.843750,0.609375
14100.468750,0.625000
14101.093750,0.625000
14101.734375,0.640625
14102.390625,0.656250
14103.000000,0.609375
14103.671875,0.671875
14104.343750,0.671875
14104.953125,0.609375
14105.593750,0.640625
14106.250000,0.656250
14106.828125,0.578125
14111.953125,0.656250
14112.625000,0.671875
14113.296875,0.671875
14113.953125,0.656250
14114.656250,0.703125
14115.343750,0.687500
14116.031250,0.687500
14116.671875,0.640625
14117.328125,0.656250
14147.625000,0.671875
14167.984375,0.562500
14168.515625,0.531250
14169.078125,0.562500
14169.609375,0.531250
14170.171875,0.562500
14170.734375,0.562500
14171.328125,0.593750
14171.890625,0.562500
14172.437500,0.546875
14173.046875,0.609375
14173.609375,0.562500
14174.265625,0.656250
14174.906250,0.640625
14175.515625,0.609375
14176.140625,0.625000
14176.781250,0.640625
14177.437500,0.656250
14178.109375,0.671875
14178.750000,0.640625
14179.328125,0.578125
14179.968750,0.640625
14180.593750,0.625000
14181.234375,0.640625
14181.875000,0.640625
14182.500000,0.625000
14183.109375,0.609375
14183.734375,0.625000
14184.406250,0.671875
14185.046875,0.640625
14185.703125,0.656250
14186.375000,0.671875
14227.171875,0.671875
14227.796875,0.625000
14228.437500,0.640625
14229.109375,0.671875
14229.765625,0.656250
14230.406250,0.640625
14237.546875,0.640625
14238.187500,0.640625
14238.859375,0.671875
14239.515625,0.656250
14240.171875,0.656250
14240.812500,0.640625
14259.453125,0.625000
14260.093750,0.640625
14260.734375,0.640625
14261.406250,0.671875
14262.046875,0.640625
14262.703125,0.656250
14263.359375,0.656250
14264.015625,0.656250
14264.671875,0.656250
14265.296875,0.625000
14265.953125,0.656250
14266.593750,0.640625
14267.187500,0.593750
14274.859375,0.640625
14275.468750,0.609375
14276.093750,0.625000
14276.750000,0.656250
14277.359375,0.609375
14278.046875,0.687500
14278.687500,0.640625
14279.328125,0.640625
14279.984375,0.656250
14280.625000,0.640625
14281.265625,0.640625
14287.703125,0.656250
14288.375000,0.671875
14288.984375,0.609375
14289.625000,0.640625
14290.296875,0.671875
14290.953125,0.656250
14291.640625,0.687500
14292.312500,0.671875
14292.968750,0.656250
14293.640625,0.671875
14294.343750,0.703125
14295.015625,0.671875
14295.671875,0.656250
14296.343750,0.671875
14297.015625,0.671875
14297.687500,0.671875
14298.359375,0.671875
14299.031250,0.671875
14299.687500,0.656250
14300.359375,0.671875
14301.015625,0.656250
14301.687500,0.671875
14302.343750,0.656250
14303.015625,0.671875
14303.687500,0.671875
14304.359375,0.671875
14305.015625,0.656250
14305.656250,0.640625
14306.312500,0.656250
14306.984375,0.671875
14307.671875,0.687500
14308.343750,0.671875
14308.984375,0.640625
14309.656250,0.671875
14310.328125,0.671875
14310.984375,0.656250
14311.656250,0.671875
14312.296875,0.640625
14312.953125,0.656250
14313.609375,0.656250
14314.281250,0.671875
14314.953125,0.671875
14315.593750,0.640625
14316.250000,0.656250
14316.906250,0.656250
14317.593750,0.687500
14318.250000,0.656250
14318.906250,0.656250
14319.562500,0.656250
14320.234375,0.671875
14320.906250,0.671875
14321.562500,0.656250
14322.203125,0.640625
14322.843750,0.640625
14323.484375,0.640625
14324.109375,0.625000
14324.781250,0.671875
14325.421875,0.640625
14326.046875,0.625000
14326.671875,0.625000
14327.296875,0.625000
14327.953125,0.656250
14328.578125,0.625000
14329.218750,0.640625
14329.843750,0.625000
14330.500000,0.656250
14331.156250,0.656250
14331.781250,0.625000
14332.406250,0.625000
14333.062500,0.656250
14333.875000,0.812500
14334.515625,0.640625
14335.171875,0.656250
14335.812500,0.640625
14336.453125,0.640625
14337.093750,0.640625
14337.703125,0.609375
14338.359375,0.656250
14339.000000,0.640625
14339.656250,0.656250
14340.328125,0.671875
14352.843750,0.671875
14353.484375,0.640625
14354.109375,0.625000
14354.781250,0.671875
14355.421875,0.640625
14356.078125,0.656250
14356.734375,0.656250
14357.421875,0.687500
14358.078125,0.656250
14358.734375,0.656250
14359.421875,0.687500
14360.125000,0.703125
14360.812500,0.687500
14361.515625,0.703125
14362.234375,0.718750
14362.921875,0.687500
14366.187500,0.640625
14366.859375,0.671875
14367.468750,0.609375
14368.125000,0.656250
14368.781250,0.656250
14369.421875,0.640625
14370.078125,0.656250
14374.640625,0.656250
14379.125000,0.625000
14379.765625,0.640625
14380.421875,0.656250
14381.093750,0.671875
14381.718750,0.625000
14382.375000,0.656250
14383.015625,0.640625
14383.671875,0.656250
14384.328125,0.656250
14384.968750,0.640625
14385.593750,0.625000
14386.265625,0.671875
14386.921875,0.656250
14387.625000,0.703125
14388.296875,0.671875
14388.953125,0.656250
14389.656250,0.703125
14390.359375,0.703125
14391.031250,0.671875
14391.859375,0.828125
14392.531250,0.671875
14393.218750,0.687500
14393.921875,0.703125
14394.593750,0.671875
14395.218750,0.625000
14395.890625,0.671875
14396.546875,0.656250
14397.218750,0.671875
14397.890625,0.671875
14398.531250,0.640625
14399.171875,0.640625
14399.843750,0.671875
14400.500000,0.656250
14401.187500,0.687500
14401.875000,0.687500
14402.515625,0.640625
14403.171875,0.656250
14403.828125,0.656250
14404.484375,0.656250
14405.125000,0.640625
14405.765625,0.640625
14406.421875,0.656250
14407.078125,0.656250
14407.718750,0.640625
14408.359375,0.640625
14409.031250,0.671875
14409.687500,0.656250
14410.359375,0.671875
14411.000000,0.640625
14411.640625,0.640625
14412.312500,0.671875
14412.984375,0.671875
14413.656250,0.671875
14414.343750,0.687500
14415.031250,0.687500
14415.718750,0.687500
14416.406250,0.687500
14417.093750,0.687500
14417.765625,0.671875
14418.468750,0.703125
14419.140625,0.671875
14419.828125,0.687500
14420.484375,0.656250
14429.437500,0.593750
14430.046875,0.609375
14430.671875,0.625000
14431.296875,0.625000
14431.937500,0.640625
14432.578125,0.640625
14433.203125,0.625000
14433.875000,0.671875
14434.546875,0.671875
14435.234375,0.687500
14435.921875,0.687500
14436.609375,0.687500
14437.281250,0.671875
14437.984375,0.703125
14438.671875,0.687500
14439.375000,0.703125
14440.078125,0.703125
14440.750000,0.671875
14441.453125,0.703125
14442.140625,0.687500
14442.828125,0.687500
14443.484375,0.656250
14444.171875,0.687500
14444.828125,0.656250
14445.484375,0.656250
14446.156250,0.671875
14446.812500,0.656250
14447.484375,0.671875
14448.171875,0.687500
14448.875000,0.703125
14449.593750,0.718750
14450.281250,0.687500
14455.328125,0.703125
14456.031250,0.703125
14456.750000,0.718750
14457.453125,0.703125
14462.921875,0.625000
14463.593750,0.671875
14464.265625,0.671875
14464.984375,0.718750
14465.734375,0.750000
14466.500000,0.765625
14467.250000,0.750000
14473.578125,0.578125
14474.437500,0.859375
14475.156250,0.718750
14475.906250,0.750000
14476.640625,0.734375
14477.328125,0.687500
14478.046875,0.718750
14487.312500,0.640625
14487.968750,0.656250
14492.156250,0.765625
14492.890625,0.734375
14493.625000,0.734375
14494.390625,0.765625
14495.156250,0.765625
14495.921875,0.765625
14496.609375,0.687500
14503.703125,0.734375
14504.406250,0.703125
14505.156250,0.750000
14505.984375,0.828125
14506.843750,0.859375
14507.656250,0.812500
14508.437500,0.781250
14509.250000,0.812500
14510.125000,0.875000
14510.968750,0.843750
14511.734375,0.765625
14512.500000,0.765625
14513.265625,0.765625
14514.062500,0.796875
14514.843750,0.781250
14515.562500,0.718750
14516.359375,0.796875
14517.218750,0.859375
14518.093750,0.875000
14518.859375,0.765625
14519.625000,0.765625
14520.406250,0.781250
14521.171875,0.765625
14521.906250,0.734375
14522.656250,0.750000
14523.406250,0.750000
14524.218750,0.812500
14525.031250,0.812500
14525.796875,0.765625
14526.593750,0.796875
14527.421875,0.828125
14528.218750,0.796875
14528.984375,0.765625
14529.734375,0.750000
14530.515625,0.781250
14531.312500,0.796875
14535.734375,0.734375
14547.921875,0.781250
14548.765625,0.843750
14549.609375,0.843750
14550.375000,0.765625
14551.187500,0.812500
14552.046875,0.859375
14552.875000,0.828125
14553.640625,0.765625
14554.421875,0.781250
14555.218750,0.796875
14556.062500,0.843750
14556.906250,0.843750
14557.687500,0.781250
14558.500000,0.812500
14559.343750,0.843750
14560.156250,0.812500
14569.843750,0.796875
14578.296875,0.750000
14579.078125,0.781250
14579.843750,0.765625
14580.640625,0.796875
14581.375000,0.734375
14582.125000,0.750000
14582.921875,0.796875
14583.750000,0.828125
14594.265625,0.796875
14595.062500,0.796875
14595.828125,0.765625
14596.593750,0.765625
14602.281250,0.734375
14603.078125,0.796875
14603.890625,0.812500
14604.734375,0.843750
14605.578125,0.843750
14606.421875,0.843750
14607.234375,0.812500
14608.015625,0.781250
14608.781250,0.765625
14609.593750,0.812500
14610.359375,0.765625
14611.109375,0.750000
14611.875000,0.765625
14612.687500,0.812500
14613.531250,0.843750
14614.343750,0.812500
14615.140625,0.796875
14615.859375,0.718750
14616.609375,0.750000
14617.375000,0.765625
14618.125000,0.750000
14624.078125,0.703125
14624.828125,0.750000
14636.765625,0.750000
14637.531250,0.765625
14638.328125,0.796875
14643.437500,0.718750
14644.203125,0.765625
14647.921875,0.750000
14648.671875,0.750000
14649.453125,0.781250
14650.187500,0.734375
14650.906250,0.718750
14651.625000,0.718750
14652.343750,0.718750
14653.062500,0.718750
14653.796875,0.734375
14658.937500,0.703125
14659.640625,0.703125
14660.421875,0.781250
14661.109375,0.687500
14661.828125,0.718750
14662.562500,0.734375
14663.312500,0.750000
14664.078125,0.765625
14664.828125,0.750000
14665.562500,0.734375
14666.312500,0.750000
14667.078125,0.765625
14667.859375,0.781250
14668.671875,0.812500
14669.406250,0.734375
14670.203125,0.796875
14670.968750,0.765625
14671.765625,0.796875
14679.125000,0.703125
14679.843750,0.718750
14680.718750,0.875000
14681.484375,0.765625
14682.218750,0.734375
14682.953125,0.734375
14683.687500,0.734375
14684.437500,0.750000
14685.156250,0.718750
14685.890625,0.734375
14686.625000,0.734375
14687.375000,0.750000
14688.093750,0.718750
14688.828125,0.734375
14689.562500,0.734375
14690.265625,0.703125
14690.968750,0.703125
14691.703125,0.734375
14692.484375,0.781250
14693.312500,0.828125
14694.109375,0.796875
14694.890625,0.781250
14695.671875,0.781250
14696.484375,0.812500
14697.296875,0.812500
14698.062500,0.765625
14698.859375,0.796875
14699.671875,0.812500
14700.515625,0.843750
14701.312500,0.796875
14702.078125,0.765625
14702.828125,0.750000
14703.578125,0.750000
14704.375000,0.796875
14705.187500,0.812500
14705.968750,0.781250
14706.718750,0.750000
14707.531250,0.812500
14708.375000,0.843750
14709.218750,0.843750
14710.015625,0.796875
14710.843750,0.828125
14711.687500,0.843750
14712.562500,0.875000
14719.968750,0.859375
14720.750000,0.781250
14721.562500,0.812500
14722.406250,0.843750
14735.843750,0.734375
14736.593750,0.750000
14737.359375,0.765625
14738.140625,0.781250
14739.093750,0.953125
14739.859375,0.765625
14740.671875,0.812500
14741.453125,0.781250
14748.015625,0.750000
14748.734375,0.718750
14749.484375,0.750000
14750.250000,0.765625
14751.078125,0.828125
14751.937500,0.859375
14752.812500,0.875000
14753.640625,0.828125
14754.484375,0.843750
14755.328125,0.843750
14756.140625,0.812500
14756.953125,0.812500
14757.718750,0.765625
14758.468750,0.750000
14759.250000,0.781250
14769.937500,0.812500
14770.718750,0.781250
14771.484375,0.765625
14772.296875,0.812500
14773.140625,0.843750
14774.031250,0.890625
14774.812500,0.781250
14775.625000,0.812500
14776.500000,0.875000
14777.375000,0.875000
14778.234375,0.859375
14779.062500,0.828125
14779.890625,0.828125
14780.781250,0.890625
14781.656250,0.875000
14782.453125,0.796875
14783.234375,0.781250
14784.078125,0.843750
14784.953125,0.875000
14785.781250,0.828125
14786.562500,0.781250
14787.437500,0.875000
14794.796875,0.796875
14795.671875,0.875000
14796.578125,0.906250
14797.328125,0.750000
14798.187500,0.859375
14799.046875,0.859375
14799.921875,0.875000
14800.781250,0.859375
14801.593750,0.812500
14802.390625,0.796875
14803.234375,0.843750
14804.093750,0.859375
14804.812500,0.718750
14805.671875,0.859375
14806.500000,0.828125
14807.359375,0.859375
14808.203125,0.843750
14809.031250,0.828125
14809.828125,0.796875
14810.562500,0.734375
14826.531250,0.750000
14827.312500,0.781250
14828.140625,0.828125
14828.921875,0.781250
14829.718750,0.796875
14830.578125,0.859375
14831.453125,0.875000
14832.265625,0.812500
14833.046875,0.781250
14833.859375,0.812500
14834.703125,0.843750
14835.562500,0.859375
14836.343750,0.781250
14837.140625,0.796875
14837.984375,0.843750
14838.843750,0.859375
14839.656250,0.812500
14840.437500,0.781250
14841.281250,0.843750
14842.156250,0.875000
14843.031250,0.875000
14843.859375,0.828125
14844.718750,0.859375
14845.625000,0.906250
14846.515625,0.890625
14847.343750,0.828125
14848.203125,0.859375
14855.250000,0.796875
14856.062500,0.812500
14856.859375,0.796875
14857.625000,0.765625
14858.359375,0.734375
14859.156250,0.796875
14869.015625,0.796875
14869.812500,0.796875
14870.625000,0.812500
14871.406250,0.781250
14872.218750,0.812500
14873.046875,0.828125
14873.843750,0.796875
14874.578125,0.734375
14875.343750,0.765625
14876.109375,0.765625
14876.890625,0.781250
14877.687500,0.796875
14878.468750,0.781250
14879.187500,0.718750
14879.953125,0.765625
14880.734375,0.781250
14881.546875,0.812500
14882.312500,0.765625
14883.093750,0.781250
14883.906250,0.812500
14884.750000,0.843750
14885.578125,0.828125
14886.343750,0.765625
14887.140625,0.796875
14887.953125,0.812500
14888.765625,0.812500
14889.546875,0.781250
14890.312500,0.765625
14891.093750,0.781250
14891.921875,0.828125
14892.781250,0.859375
14893.593750,0.812500
14894.406250,0.812500
14895.234375,0.828125
14896.109375,0.875000
14896.953125,0.843750
14897.765625,0.812500
14898.593750,0.828125
14899.453125,0.859375
14900.312500,0.859375
14901.156250,0.843750
14901.953125,0.796875
14902.781250,0.828125
14903.625000,0.843750
14904.484375,0.859375
14905.296875,0.812500
14906.078125,0.781250
14906.921875,0.843750
14907.796875,0.875000
14908.640625,0.843750
14909.453125,0.812500
14910.265625,0.812500
14911.093750,0.828125
14924.734375,0.750000
14938.078125,0.765625
14938.843750,0.765625
14939.578125,0.734375
14940.312500,0.734375
14941.062500,0.750000
14941.859375,0.796875
14942.656250,0.796875
14943.406250,0.750000
14944.187500,0.781250
14945.000000,0.812500
14945.843750,0.843750
14946.656250,0.812500
14947.437500,0.781250
14948.218750,0.781250
14949.015625,0.796875
14949.812500,0.796875
14962.718750,0.812500
14963.515625,0.796875
14964.343750,0.828125
14965.140625,0.796875
14965.953125,0.812500
14966.765625,0.812500
14967.546875,0.781250
15004.500000,0.687500
15005.203125,0.703125
15005.937500,0.734375
15006.671875,0.734375
15007.421875,0.750000
15008.171875,0.750000
15008.937500,0.765625
15009.718750,0.781250
15010.500000,0.781250
15011.265625,0.765625
15012.046875,0.781250
15012.812500,0.765625
15017.546875,0.765625
15018.343750,0.796875
15019.171875,0.828125
15019.937500,0.765625
15020.671875,0.734375
15021.453125,0.781250
15022.250000,0.796875
15023.062500,0.812500
15023.812500,0.750000
15024.578125,0.765625
15025.390625,0.812500
15026.171875,0.781250
15026.984375,0.812500
15027.734375,0.750000
15028.468750,0.734375
15029.265625,0.796875
15030.046875,0.781250
15030.828125,0.781250
15031.562500,0.734375
15032.328125,0.765625
15033.125000,0.796875
15033.921875,0.796875
15034.687500,0.765625
15045.265625,0.765625
15046.109375,0.843750
15046.921875,0.812500
15047.671875,0.750000
15065.375000,0.781250
15069.250000,0.718750
15070.046875,0.796875
15070.875000,0.828125
15071.671875,0.796875
15072.421875,0.750000
15073.234375,0.812500
15074.046875,0.812500
15074.875000,0.828125
15075.640625,0.765625
15076.421875,0.781250
15077.140625,0.718750
15078.031250,0.890625
15082.015625,0.765625
15082.828125,0.812500
15083.687500,0.859375
15084.562500,0.875000
15085.546875,0.984375
15086.359375,0.812500
15087.203125,0.843750
15088.015625,0.812500
15094.203125,0.781250
15095.031250,0.828125
15095.796875,0.765625
15096.593750,0.796875
15097.359375,0.765625
15098.171875,0.812500
15099.000000,0.828125
15099.750000,0.750000
15100.531250,0.781250
15101.343750,0.812500
15102.156250,0.812500
15102.953125,0.796875
15103.718750,0.765625
15104.515625,0.796875
15105.312500,0.796875
15106.125000,0.812500
15106.921875,0.796875
15107.671875,0.750000
15108.484375,0.812500
15109.296875,0.812500
15110.093750,0.796875
15110.859375,0.765625
15111.640625,0.781250
15112.453125,0.812500
15113.281250,0.828125
15114.078125,0.796875
15114.875000,0.796875
15115.656250,0.781250
15116.484375,0.828125
15117.312500,0.828125
15118.093750,0.781250
15118.875000,0.781250
15119.671875,0.796875
15120.484375,0.812500
15121.281250,0.796875
15122.031250,0.750000
15122.734375,0.703125
15123.625000,0.890625
15124.437500,0.812500
15125.156250,0.718750
15125.921875,0.765625
15126.718750,0.796875
15127.515625,0.796875
15128.281250,0.765625
15129.031250,0.750000
15129.796875,0.765625
