-10,54,32
-9,54,33
-9,54,32
-10,55,33
-9,54,33
-9,54,33
-9,55,33
-9,54,33
-10,54,32
-10,54,32
-9,54,33
-9,54,33
-9,54,32
-9,54,33
-10,55,33
-8,55,33
-9,55,32
-10,54,32
-12,54,32
-10,54,32
-10,54,32
-11,54,32
-12,54,31
-12,54,32
-12,54,32
-12,54,31
-13,54,31
-13,55,31
-12,55,32
-14,55,30
-14,55,31
-13,55,31
-13,55,31
-13,55,31
-14,55,31
-15,54,30
-14,55,30
-13,55,30
-13,55,32
-12,55,33
-14,54,32
-15,54,31
-15,54,31
-15,54,31
-15,54,31
-15,54,30
-15,54,29
-15,54,30
-16,54,31
-16,54,30
-15,54,29
-15,54,29
-16,55,29
-16,55,30
-16,55,29
-15,55,30
-14,54,31
-14,54,31
-14,54,30
-14,54,30
-13,55,31
-13,55,32
-11,55,32
-12,56,32
-13,55,32
-13,55,31
-13,55,31
-13,55,31
-12,55,30
-13,55,30
-13,55,30
-14,55,30
-14,55,30
-13,55,31
-13,55,31
-14,55,30
-15,55,30
-16,55,32
-15,56,30
-14,55,30
-13,54,28
-13,54,28
-13,55,28
-13,55,28
-15,55,29
-17,55,28
-16,56,28
-15,56,29
-14,57,29
-13,57,29
-14,56,29
-14,56,28
-14,56,28
-14,56,28
-14,56,28
-15,56,29
-14,55,31
-15,55,30
-15,55,29
-15,54,29
-15,54,29
-14,55,29
-15,55,30
-15,55,29
-15,55,29
-15,55,29
-14,55,29
-14,56,29
-14,56,30
-13,55,30
-13,55,29
-14,55,29
-12,55,31
-12,55,31
-12,55,31
-11,55,31
-12,55,31
-11,55,31
-11,56,32
-10,55,31
-12,55,29
-13,55,28
-10,54,28
-13,55,29
-12,56,31
-13,57,32
-13,56,31
-13,56,29
-15,56,29
-16,56,29
-15,55,28
-16,55,27
-16,55,27
-15,55,28
-13,55,30
-13,55,30
-14,55,30
-15,55,30
-15,55,31
-16,54,31
-16,54,30
-16,54,30
-17,54,29
-18,54,29
-17,54,28
-19,53,28
-17,54,28
-16,54,28
-15,54,29
-15,54,30
-15,54,32
-14,55,31
-14,55,30
-13,55,31
-14,55,31
-14,55,31
-14,54,31
-15,54,31
-14,55,31
-13,55,30
-13,55,30
-14,55,31
-14,54,30
-13,54,30
-14,55,29
-14,55,29
-12,55,30
-14,55,30
-13,55,30
-14,55,29
-16,56,29
-16,56,28
-15,56,29
-14,56,30
-14,55,29
-15,55,27
-16,55,28
-15,55,27
-16,56,27
-15,56,27
-11,56,30
-10,56,31
-10,56,31
-12,55,31
-12,54,32
-10,54,33
-12,55,32
-14,54,30
-15,54,31
-15,54,32
-14,54,31
-14,54,30
-14,54,30
-14,54,30
-13,55,30
-12,55,32
-12,54,31
-13,54,30
-14,54,29
-13,55,29
-13,56,30
-13,56,30
-13,56,30
-13,56,30
-13,56,30
-13,56,30
-12,55,31
-13,55,30
-12,54,30
-13,54,29
-13,54,29
-13,56,30
-13,56,31
-13,56,30
-13,56,30
-12,55,31
-13,54,30
-13,54,30
-13,55,29
-12,55,29
-12,55,30
-13,55,30
-13,56,30
-13,56,30
-12,55,29
-10,56,29
-11,56,30
-13,55,30
-13,55,30
-12,55,31
-11,56,30
-12,56,28
-13,55,29
-12,55,29
-12,55,29
-12,56,30
-12,56,30
-12,55,30
-11,56,30
-12,56,30
-12,55,30
-11,55,31
-11,56,30
-11,56,30
-11,55,29
-11,55,29
-11,56,30
-11,56,31
-11,56,29
-11,56,30
-11,56,30
-12,55,30
-11,55,30
-10,56,30
-10,56,30
-11,56,30
-12,55,29
-12,56,29
-11,55,30
-11,55,29
-12,56,28
-11,56,29
-11,56,29
-10,56,30
-10,56,30
-10,56,31
-11,56,29
-10,56,30
-11,55,29
-12,55,30
-11,55,30
-10,56,29
-10,56,29
-11,56,30
-11,56,30
-10,56,30
-9,56,30
-10,56,30
-11,55,30
-11,56,30
-10,56,30
-10,56,30
-11,56,30
-10,56,30
-10,56,30
-10,56,30
-10,55,30
-11,55,30
-11,56,29
-10,56,29
-10,56,30
-11,56,30
-11,56,29
-11,56,29
-11,56,29
-9,56,30
-9,56,30
-10,56,31
-11,56,30
-10,55,31
-11,55,29
-11,55,29
-11,55,29
-11,56,30
-10,56,29
-10,56,30
-10,56,29
-10,56,31
-10,56,31
-10,56,31
-12,56,30
-12,55,29
-12,55,30
-9,55,32
-8,56,33
-8,57,32
-10,56,32
-10,56,31
-11,55,30
-11,55,29
-11,55,29
-9,55,30
-9,54,29
-11,56,30
-12,56,30
-12,56,31
-12,55,31
-12,55,32
-12,55,30
-11,55,29
-13,55,30
-12,55,30
-13,54,30
-13,54,30
-13,55,29
-12,56,30
-12,56,29
-12,55,30
-12,55,30
-11,56,30
-11,56,30
-12,56,29
-11,56,30
-12,56,29
-13,55,28
-12,55,29
-11,55,31
-11,55,31
-13,55,31
-14,55,30
-14,55,29
-13,55,30
-14,55,29
-13,56,29
-12,56,29
-13,57,31
-10,56,31
-10,56,31
-8,56,30
-8,56,30
-10,55,32
-11,55,31
-12,56,29
-11,56,30
-11,56,30
-11,56,29
-11,56,29
-12,56,29
-13,56,29
-13,56,28
-13,56,29
-12,56,28
-14,56,27
-13,56,26
-13,56,28
-8,56,30
-6,56,31
-3,56,32
-2,55,32
-4,55,32
-4,55,32
-5,55,32
-5,55,32
-5,55,32
-4,56,32
-3,57,32
-5,57,32
-5,56,32
-7,55,31
-6,55,32
-6,55,32
-5,56,32
-6,56,32
-6,55,31
-6,56,31
-6,55,32
-6,55,32
-7,55,31
-7,55,31
-7,55,31
-7,55,31
-7,54,31
-7,54,30
-7,54,30
-8,55,31
-8,55,32
-8,55,32
-7,56,32
-7,56,32
-7,57,30
-8,56,30
-7,55,31
-8,55,31
-8,55,30
-8,56,31
-7,56,30
-7,56,31
-7,56,30
-7,56,32
-8,56,31
-8,56,31
-7,55,30
-7,56,30
-7,56,31
-7,56,31
-7,56,30
-8,55,31
-8,55,32
-7,56,31
-7,56,30
-7,55,31
-7,56,32
-8,56,32
-7,56,30
-7,55,31
-6,55,32
-6,56,32
-8,55,32
-8,56,30
-8,56,30
-8,56,30
-7,56,31
-8,56,31
-8,55,31
-9,55,29
-8,56,30
-7,56,31
-8,56,31
-8,56,30
-8,56,31
-8,56,30
-8,56,30
-8,56,30
-8,56,29
-9,56,30
-10,56,30
-8,56,29
-8,56,29
-8,56,30
-8,56,29
-8,56,30
-8,56,30
-8,56,30
-9,56,31
-9,56,30
-9,56,30
-9,56,29
-9,56,29
-9,56,30
-9,56,30
-9,56,30
-9,55,30
-10,55,29
-9,56,31
-10,55,32
-9,55,32
-9,55,30
-7,56,31
-6,56,31
-6,57,31
-6,56,31
-7,56,31
-8,56,31
-8,56,30
-5,57,30
-5,57,30
-7,56,30
-8,56,30
-7,56,29
-7,56,30
-6,56,31
-7,56,30
-7,55,30
-8,55,31
-7,56,31
-7,56,30
-7,56,31
-7,56,31
-7,57,32
-7,57,31
-7,56,31
-7,56,31
-8,56,31
-9,55,30
-9,55,30
-9,55,30
-9,56,30
-9,56,31
-10,56,30
-10,55,30
-10,56,30
-10,55,30
-10,56,29
-10,56,29
-9,56,30
-8,56,30
-9,56,30
-9,56,32
-9,55,32
-9,55,31
-9,55,30
-9,56,31
-9,56,31
-9,56,31
-9,56,31
-10,56,30
-9,56,31
-9,55,30
-11,55,30
-10,55,30
-10,55,30
-10,56,30
-10,56,30
-10,56,30
-10,55,30
-12,55,29
-11,56,29
-10,56,30
-10,57,29
-10,56,29
-10,56,29
-11,56,30
-11,56,29
-10,56,29
-10,57,29
-9,56,31
-10,56,30
-11,56,29
-11,56,29
-9,56,30
-9,56,29
-9,56,30
-12,56,31
-12,55,30
-10,56,30
-9,56,29
-10,56,29
-12,55,30
-11,55,30
-11,56,29
-11,56,29
-11,56,30
-10,56,29
-11,56,29
-10,57,30
-8,56,32
-11,56,29
-11,56,29
-13,56,29
-13,56,30
-12,56,28
-12,56,27
-12,57,27
-12,56,28
-12,56,28
-13,56,28
-13,56,28
-13,55,28
-15,55,28
-15,56,28
-14,56,29
-14,56,29
-11,56,28
-10,57,26
-8,57,28
-6,56,32
-7,54,34
-11,54,32
-11,54,32
-10,57,29
-10,58,27
-12,58,26
-15,58,26
-15,58,26
-16,58,27
-16,57,28
-18,56,25
-18,55,23
-17,56,22
-19,57,21
-19,57,21
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,21
-19,58,20
-19,58,21
-19,58,21
-19,58,20
-17,58,22
-18,58,22
-17,58,22
-18,58,23
-18,58,23
-17,58,23
-17,58,23
-17,57,23
-17,58,23
-17,58,23
-16,58,22
-17,58,22
-17,58,24
-18,57,24
-17,57,22
-16,57,22
-16,58,23
-17,58,23
-16,58,23
-15,58,23
-15,59,23
-17,58,23
-18,57,23
-17,57,24
-15,57,24
-15,57,24
-16,58,25
-15,58,25
-16,58,25
-15,58,25
-16,57,26
-16,57,26
-16,57,25
-16,57,25
-15,57,25
-16,57,26
-17,56,26
-16,56,26
-16,57,26
-16,57,26
-16,57,25
-15,57,25
-15,57,24
-16,57,24
-17,56,25
-16,57,25
-15,57,25
-15,58,25
-15,57,25
-16,58,26
-15,58,26
-15,57,25
-16,57,25
-15,58,26
-15,57,25
-15,57,25
-15,57,25
-15,57,25
-16,57,26
-15,57,26
-15,57,26
-15,57,26
-15,57,26
-15,57,26
-15,56,25
-16,56,25
-14,56,26
-15,57,26
-14,58,27
-14,58,25
-15,58,25
-15,57,25
-15,57,25
-14,57,25
-15,57,25
-14,58,26
-14,57,26
-15,57,25
-15,57,25
-15,57,25
-16,57,25
-15,57,25
-15,57,26
-16,57,26
-16,56,26
-16,56,28
-16,56,28
-16,56,27
-16,55,27
-16,55,27
-16,55,27
-16,56,27
-15,56,27
-15,56,27
-15,56,26
-15,57,26
-14,56,27
-15,57,27
-14,57,26
-15,57,26
-15,57,27
-13,58,27
-13,57,27
-14,57,26
-14,57,27
-14,57,27
-13,57,27
-13,57,28
-13,57,28
-14,57,27
-14,57,27
-13,56,27
-14,56,28
-14,55,27
-15,55,26
-12,56,29
-10,57,30
-11,57,28
-12,56,27
-14,56,27
-13,56,27
-12,57,27
-14,57,25
-14,57,25
-10,60,28
-9,60,29
-10,58,30
-13,56,29
-13,56,28
-12,57,26
-11,57,26
-10,57,28
-11,56,28
-11,55,33
-15,52,35
-14,51,35
-16,51,34
-16,50,32
-17,48,28
-19,46,24
-18,48,21
-14,46,21
-11,44,21
-4,44,20
-3,44,20
8,43,20
15,44,23
16,44,25
32,36,31
37,31,33
32,25,27
46,16,31
63,-2,40
55,-3,33
79,2,61
100,-4,85
77,4,66
62,-4,41
57,-6,33
51,-6,31
51,-5,30
47,-7,30
46,-6,33
49,-5,35
55,-3,38
57,-2,38
54,-3,35
53,-3,34
49,-4,33
50,-4,34
51,-5,34
53,-5,35
53,-4,35
51,-4,34
50,-4,34
51,-4,35
52,-4,35
52,-4,35
52,-5,35
52,-5,35
52,-5,34
52,-5,35
50,-3,34
51,-2,34
51,-1,34
52,0,34
53,-1,33
54,-2,33
54,-3,33
53,-4,33
52,-3,33
52,-3,34
52,-3,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-4,33
52,-4,33
52,-4,34
52,-3,34
52,-3,34
52,-4,34
52,-4,34
52,-4,34
52,-5,34
52,-5,34
51,-5,34
51,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-4,33
53,-4,33
52,-4,33
52,-3,33
52,-3,33
52,-3,34
52,-4,34
52,-4,34
52,-5,34
52,-5,34
51,-5,34
51,-5,34
51,-5,35
51,-4,35
51,-5,35
52,-5,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
51,-4,34
51,-4,35
51,-4,34
51,-4,34
51,-4,34
52,-4,35
52,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-5,34
52,-4,35
51,-4,35
51,-4,34
52,-5,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-4,34
51,-4,34
51,-4,34
52,-4,35
52,-4,35
52,-4,34
52,-4,34
51,-4,34
51,-4,34
51,-4,35
52,-4,35
52,-4,35
52,-4,35
52,-4,34
52,-4,34
52,-4,34
51,-4,34
51,-4,34
52,-4,34
52,-4,34
51,-4,34
51,-4,34
52,-4,34
52,-4,34
52,-4,34
52,-3,34
52,-3,34
52,-4,34
52,-4,34
51,-5,34
51,-5,34
50,-4,35
51,-4,34
51,-4,34
52,-4,34
52,-4,34
52,-3,34
53,-3,34
52,-4,35
52,-2,35
52,-3,34
52,-4,34
52,-5,34
51,-5,34
51,-5,34
50,-4,34
51,-4,34
52,-4,34
53,-4,35
52,-4,34
52,-4,34
51,-4,34
52,-4,34
52,-3,34
52,-4,34
52,-4,34
52,-4,35
52,-4,34
52,-4,34
52,-3,34
52,-4,34
52,-4,34
51,-5,34
51,-5,34
51,-4,34
51,-4,33
53,-3,34
54,-3,34
53,-3,34
53,-3,34
52,-4,34
51,-4,34
51,-4,34
51,-4,34
51,-4,36
52,-5,37
56,-6,41
60,-3,45
66,-6,43
65,-6,40
56,-1,33
55,3,29
51,5,28
49,7,26
47,9,24
49,13,23
47,14,24
46,17,26
47,18,30
48,18,32
46,17,34
44,17,34
42,16,34
42,15,36
43,14,40
44,11,40
44,10,40
41,10,40
40,11,39
36,13,41
40,13,46
36,9,49
44,4,58
43,0,57
53,-1,55
55,-2,55
47,-4,44
43,-3,42
41,-2,41
41,-1,42
44,-2,44
46,-2,47
45,-3,47
43,-4,47
42,-5,45
40,-4,45
41,-4,46
40,-4,46
41,-4,48
41,-5,50
39,-4,48
39,-4,48
40,-3,48
40,-4,47
40,-4,46
40,-4,48
40,-4,47
40,-2,48
40,-2,47
40,-1,45
43,-1,47
43,-2,49
40,0,47
37,-1,48
37,-1,48
38,-2,45
40,-1,44
45,-3,45
49,-2,45
49,-1,41
50,-1,34
50,12,10
52,7,-2
75,-7,-6
70,-5,-3
59,-8,-12
62,-12,-12
68,-12,-7
73,-10,9
70,-12,17
63,-5,0
51,-1,1
53,-2,3
69,-6,16
73,-3,12
73,-1,-2
64,-2,2
53,-1,0
59,0,-8
68,0,-7
64,0,-1
59,-2,-1
64,-6,5
69,-6,8
63,-7,3
58,-8,8
60,-8,7
63,-6,4
61,-6,3
62,-5,5
62,-4,6
62,-5,6
62,-6,4
62,-6,4
62,-6,4
62,-6,4
62,-6,5
62,-5,5
62,-6,5
62,-6,5
61,-6,5
61,-6,5
61,-6,5
61,-6,6
61,-6,4
62,-9,3
62,-9,7
62,-6,6
63,-4,-1
63,-2,-4
63,-1,-3
63,-1,-2
63,-2,0
65,-5,-2
62,-7,-1
62,-8,2
62,-8,2
59,-7,2
59,-6,3
62,-6,3
62,-6,3
62,-6,2
62,-6,1
61,-7,2
62,-7,2
62,-8,2
63,-7,2
62,-7,2
62,-6,2
62,-7,3
61,-7,3
62,-7,3
62,-8,3
62,-9,3
62,-8,3
61,-8,3
62,-7,3
62,-7,3
62,-6,3
62,-6,3
62,-8,3
61,-8,3
61,-8,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-7,3
61,-7,3
62,-8,3
62,-8,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-8,3
62,-8,3
62,-7,3
62,-7,3
62,-8,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-8,3
62,-7,3
62,-8,3
62,-8,3
62,-7,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-8,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,2
66,-7,1
64,-6,4
63,-8,13
66,-8,9
64,-12,17
60,-11,20
72,-3,17
57,4,-5
67,5,0
83,12,4
83,15,4
72,19,10
69,21,11
65,22,11
53,22,21
44,22,19
44,15,24
30,6,37
22,5,40
12,5,34
7,2,51
-3,-2,59
36,1,57
39,-7,59
34,-5,61
28,-1,55
25,-1,52
30,0,57
23,0,49
19,-3,44
3,-18,55
-6,-22,59
8,-10,65
-9,-11,38
-35,-36,43
91,14,68
83,1,46
126,22,36
102,10,15
79,11,7
65,8,19
39,-4,16
71,-8,16
59,-10,20
50,-17,28
49,-15,21
58,-10,9
67,-6,5
73,-7,1
56,-12,13
63,-12,21
61,-13,19
57,-13,18
58,-12,17
58,-12,16
61,-13,16
63,-10,17
57,-11,13
49,-15,11
53,-17,11
61,-14,8
60,-14,8
50,-1,5
77,-5,13
73,-8,13
61,-11,13
58,-12,13
60,-13,11
60,-13,12
59,-13,12
59,-13,12
58,-13,12
59,-13,13
60,-13,13
60,-12,13
60,-12,13
61,-11,13
61,-11,13
60,-12,13
60,-12,13
59,-13,12
59,-12,13
59,-12,13
60,-12,13
60,-13,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-13,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,14
60,-12,14
60,-12,13
60,-12,13
60,-12,13
59,-11,13
59,-11,13
60,-12,13
59,-12,13
60,-12,13
59,-12,14
60,-12,13
59,-12,13
60,-12,13
60,-12,14
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-11,13
60,-12,13
59,-12,13
60,-12,13
60,-11,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-11,13
60,-11,13
60,-12,13
60,-11,13
60,-11,13
60,-12,13
60,-11,13
60,-11,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,14
60,-12,13
59,-12,13
59,-12,13
59,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,14
60,-12,14
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,12
59,-11,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-11,13
60,-12,13
60,-12,13
59,-11,13
60,-11,13
60,-12,13
60,-12,13
60,-12,14
59,-12,14
60,-12,13
60,-12,14
60,-12,14
60,-11,14
59,-12,13
60,-12,14
59,-12,14
60,-12,14
60,-12,14
60,-12,13
60,-12,13
59,-12,13
60,-12,14
59,-12,14
60,-12,14
60,-11,14
60,-12,14
60,-12,13
60,-12,14
59,-12,13
59,-12,14
60,-12,13
60,-12,13
60,-11,14
60,-11,14
60,-11,14
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,14
60,-12,14
60,-12,13
59,-12,13
59,-12,13
59,-12,13
59,-12,12
58,-12,13
59,-12,14
60,-12,14
61,-12,14
60,-13,14
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,14
60,-12,13
59,-12,13
59,-12,13
60,-12,14
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-11,14
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,12
60,-12,13
60,-12,14
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-11,13
60,-11,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,14
59,-12,14
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,14
60,-12,13
60,-12,13
59,-12,13
59,-12,13
59,-13,13
60,-13,13
60,-13,13
60,-12,13
60,-12,13
59,-12,12
59,-12,12
59,-12,13
59,-12,13
60,-12,14
60,-12,14
60,-12,14
60,-13,13
60,-13,12
60,-13,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,12
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,13
60,-12,13
60,-12,12
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,12
60,-12,13
60,-12,12
60,-12,13
60,-11,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-11,13
60,-11,13
60,-11,13
60,-11,13
60,-11,13
59,-12,12
59,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-11,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
59,-12,13
60,-11,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,13
60,-12,13
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,13
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-12,13
60,-12,13
60,-12,12
60,-12,12
60,-12,12
59,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-11,12
60,-11,12
60,-11,13
60,-11,12
60,-11,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-11,12
60,-12,12
60,-12,13
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-11,12
60,-11,12
60,-12,12
60,-11,12
60,-12,12
60,-12,12
60,-11,13
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-12,13
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-12,12
59,-12,12
59,-12,13
59,-12,12
59,-13,13
60,-12,12
60,-12,13
61,-12,12
60,-12,12
60,-12,13
59,-12,12
59,-12,12
60,-13,12
60,-13,13
60,-12,13
59,-12,12
60,-12,12
60,-11,12
60,-11,12
60,-11,13
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
59,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-11,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
59,-11,12
60,-11,12
60,-12,12
60,-12,12
60,-11,12
60,-11,12
60,-11,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,13
60,-13,13
60,-13,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
59,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
59,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-11,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
60,-12,12
